,V1,V2,delta,abs_delta
7845,0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0
7850,0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,0.0
7853,0.0,0.00013381858298089355,-0.00013381858298089355,0.00013381858298089355
7854,0.0,0.0,0.0,0.0
7855,0.0,0.0,0.0,0.0
7856,0.0,0.0,0.0,0.0
7857,0.0,0.0,0.0,0.0
7858,0.0,0.0,0.0,0.0
7859,0.0,0.0,0.0,0.0
7860,0.0,0.00014336328604258597,-0.00014336328604258597,0.00014336328604258597
7861,0.0,0.0,0.0,0.0
7862,0.0,0.0,0.0,0.0
7863,0.0,0.0,0.0,0.0
7864,0.0,0.0,0.0,0.0
7865,5.228762747719884e-05,6.267434946494177e-05,-1.0386721987742932e-05,1.0386721987742932e-05
7866,0.0,0.0,0.0,0.0
7867,0.0,0.0,0.0,0.0
7868,0.0,0.0,0.0,0.0
7869,0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0
7872,0.0,7.417178130708635e-05,-7.417178130708635e-05,7.417178130708635e-05
7873,0.0,0.0,0.0,0.0
7874,2.558778505772352e-05,0.0,2.558778505772352e-05,2.558778505772352e-05
7875,0.0,0.0,0.0,0.0
7876,0.0,3.200763967470266e-05,-3.200763967470266e-05,3.200763967470266e-05
7877,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0
7879,0.0,0.0,0.0,0.0
7880,0.0,0.0,0.0,0.0
7881,0.0,0.0,0.0,0.0
7882,0.0,0.0,0.0,0.0
7883,0.0,0.0,0.0,0.0
7884,0.0,0.0,0.0,0.0
7885,0.0,0.0,0.0,0.0
7886,0.0,0.0,0.0,0.0
7887,0.0,0.0,0.0,0.0
7888,0.0,0.0004014074511360377,-0.0004014074511360377,0.0004014074511360377
7889,0.0,0.0,0.0,0.0
7890,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0
7894,0.0,3.053405089303851e-05,-3.053405089303851e-05,3.053405089303851e-05
7895,0.0,0.0,0.0,0.0
7896,0.0,2.343084452149924e-05,-2.343084452149924e-05,2.343084452149924e-05
7897,0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,0.0
7899,0.0,0.00010112641757586971,-0.00010112641757586971,0.00010112641757586971
7900,0.0,2.245119867438916e-05,-2.245119867438916e-05,2.245119867438916e-05
7901,0.0,0.0,0.0,0.0
7902,0.0,0.0,0.0,0.0
7903,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0
7905,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,0.0
7908,0.0,0.0,0.0,0.0
7909,0.0,0.0,0.0,0.0
7910,0.0,0.0,0.0,0.0
7911,0.0,0.0,0.0,0.0
7912,0.0,0.0,0.0,0.0
7913,0.0,0.0,0.0,0.0
7914,0.0,0.0,0.0,0.0
7915,0.0,0.000170039405929856,-0.000170039405929856,0.000170039405929856
7916,0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,0.0
7920,0.0,0.0001665805175434798,-0.0001665805175434798,0.0001665805175434798
7921,0.0,0.0,0.0,0.0
7922,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0
7927,0.0,0.0,0.0,0.0
7928,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0
7931,0.0,0.0,0.0,0.0
7932,0.0,0.0,0.0,0.0
7933,0.0,0.0,0.0,0.0
7934,0.0,0.0,0.0,0.0
7935,0.0,0.0,0.0,0.0
7936,0.0,0.0,0.0,0.0
7937,0.0,0.0,0.0,0.0
7938,0.0,0.0,0.0,0.0
7939,0.0,0.0,0.0,0.0
7940,0.0,0.0,0.0,0.0
7941,0.0,6.136468437034637e-05,-6.136468437034637e-05,6.136468437034637e-05
7942,0.0,0.0,0.0,0.0
7943,0.0,0.0,0.0,0.0
7944,0.0,0.0,0.0,0.0
7945,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0
7949,0.0,5.647427315125242e-05,-5.647427315125242e-05,5.647427315125242e-05
7950,0.0,0.0,0.0,0.0
7951,0.0,0.0,0.0,0.0
7952,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0
7954,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0
7956,0.0,0.0,0.0,0.0
7957,0.0,0.0,0.0,0.0
7958,0.0,7.33783163013868e-05,-7.33783163013868e-05,7.33783163013868e-05
7959,0.0,0.0,0.0,0.0
7960,0.0,0.0,0.0,0.0
7961,0.0,0.00016618712106719613,-0.00016618712106719613,0.00016618712106719613
7962,0.0,0.0,0.0,0.0
7963,0.0,0.0,0.0,0.0
7964,0.0,0.0,0.0,0.0
7965,0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0
7967,0.0,0.0,0.0,0.0
7968,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0
7975,0.0,0.0,0.0,0.0
7976,0.0,0.0,0.0,0.0
7977,0.0,0.0,0.0,0.0
7978,0.0,0.0,0.0,0.0
7979,0.0,0.0,0.0,0.0
7980,0.0,9.22052568057552e-05,-9.22052568057552e-05,9.22052568057552e-05
7981,0.0,0.0,0.0,0.0
7982,0.0,0.0,0.0,0.0
7983,0.0,0.0,0.0,0.0
7984,0.0,0.0,0.0,0.0
7985,0.0,0.0,0.0,0.0
7986,0.0,0.0,0.0,0.0
7987,0.0,0.0,0.0,0.0
7988,0.0,0.0,0.0,0.0
7989,0.0,0.0,0.0,0.0
7990,0.0,0.0,0.0,0.0
7991,0.0,0.00019957484619226307,-0.00019957484619226307,0.00019957484619226307
7992,0.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0
7995,0.0,0.0,0.0,0.0
7996,0.0,4.522468589129858e-05,-4.522468589129858e-05,4.522468589129858e-05
7997,5.3764093900099395e-05,0.0,5.3764093900099395e-05,5.3764093900099395e-05
7998,0.0,0.0,0.0,0.0
7999,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0
8001,3.748438321053982e-05,0.0,3.748438321053982e-05,3.748438321053982e-05
8002,0.0,0.0,0.0,0.0
8003,0.0,0.0,0.0,0.0
8004,0.0,0.0,0.0,0.0
8005,0.0,0.0,0.0,0.0
8006,0.0,0.0,0.0,0.0
8007,0.0,0.0,0.0,0.0
8008,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0
8010,0.0,0.0,0.0,0.0
8011,0.0,0.0,0.0,0.0
8012,0.0,3.2022282539401203e-05,-3.2022282539401203e-05,3.2022282539401203e-05
8013,0.0,0.0,0.0,0.0
8014,0.0,2.3757334929541685e-05,-2.3757334929541685e-05,2.3757334929541685e-05
8015,0.0,5.344894452719018e-05,-5.344894452719018e-05,5.344894452719018e-05
8016,0.0,2.7010886697098613e-05,-2.7010886697098613e-05,2.7010886697098613e-05
8017,0.0,0.0,0.0,0.0
8018,0.0,0.0,0.0,0.0
8019,0.0,0.0,0.0,0.0
8020,0.0,0.0,0.0,0.0
8021,0.0,0.0,0.0,0.0
8022,0.0,0.0,0.0,0.0
8023,0.0,2.802632843668107e-05,-2.802632843668107e-05,2.802632843668107e-05
8024,0.0,0.0,0.0,0.0
8025,0.0,0.0,0.0,0.0
8026,0.0,0.0,0.0,0.0
8027,0.0,0.0,0.0,0.0
8028,0.0,0.0,0.0,0.0
8029,0.0,0.0,0.0,0.0
8030,0.0,0.0,0.0,0.0
8031,0.0,0.0,0.0,0.0
8032,0.0,0.0,0.0,0.0
8033,0.0,0.0,0.0,0.0
8034,0.0,0.0002639612357597798,-0.0002639612357597798,0.0002639612357597798
8035,0.0,0.0,0.0,0.0
8036,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.0,0.0
8038,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0
8043,0.0,0.00010817022121045738,-0.00010817022121045738,0.00010817022121045738
8044,0.0,6.894682155689225e-05,-6.894682155689225e-05,6.894682155689225e-05
8045,2.986422914545983e-05,0.0,2.986422914545983e-05,2.986422914545983e-05
8046,0.0,0.0,0.0,0.0
8047,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0
8049,0.0,0.0,0.0,0.0
8050,0.0,0.0,0.0,0.0
8051,0.0,0.0,0.0,0.0
8052,0.0,0.0,0.0,0.0
8053,0.0,0.0,0.0,0.0
8054,0.0,0.0,0.0,0.0
8055,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0
8057,0.0,0.0,0.0,0.0
8058,0.0,0.0,0.0,0.0
8059,0.0,0.0,0.0,0.0
8060,0.0,0.0,0.0,0.0
8061,0.0,0.0,0.0,0.0
8062,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,0.0
8068,9.041386656463146e-05,0.0,9.041386656463146e-05,9.041386656463146e-05
8069,0.0,0.0,0.0,0.0
8070,0.0,0.0,0.0,0.0
8071,0.0,0.0,0.0,0.0
8072,0.0,0.0,0.0,0.0
8073,0.0,0.0,0.0,0.0
8074,0.0,0.0,0.0,0.0
8075,0.0,0.00011108019680250436,-0.00011108019680250436,0.00011108019680250436
8076,0.0,0.0,0.0,0.0
8077,0.0,0.0,0.0,0.0
8078,0.0,0.0,0.0,0.0
8079,3.3811049070209266e-05,0.0,3.3811049070209266e-05,3.3811049070209266e-05
8080,0.0,0.0,0.0,0.0
8081,0.0,0.0,0.0,0.0
8082,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0
8084,0.0,8.323643851326779e-05,-8.323643851326779e-05,8.323643851326779e-05
8085,0.0,0.0,0.0,0.0
8086,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0
8088,0.0,0.0,0.0,0.0
8089,0.0,0.0,0.0,0.0
8090,0.0,0.0,0.0,0.0
8091,1.7287395894527436e-05,2.1609244868159294e-05,-4.321848973631858e-06,4.321848973631858e-06
8092,0.0,0.0,0.0,0.0
8093,0.0,0.0,0.0,0.0
8094,0.0,0.0,0.0,0.0
8095,0.0,0.0,0.0,0.0
8096,0.0,0.0,0.0,0.0
8097,0.0,0.0,0.0,0.0
8098,0.0,0.0,0.0,0.0
8099,0.0,0.0,0.0,0.0
8100,0.0,0.0002099059784086421,-0.0002099059784086421,0.0002099059784086421
8101,0.0,0.0,0.0,0.0
8102,0.0,0.00013168909936212003,-0.00013168909936212003,0.00013168909936212003
8103,0.0,0.0,0.0,0.0
8104,0.0,0.0,0.0,0.0
8105,0.0,3.4875298297265545e-05,-3.4875298297265545e-05,3.4875298297265545e-05
8106,0.0,0.0,0.0,0.0
8107,0.0,0.0,0.0,0.0
8108,0.0,0.0,0.0,0.0
8109,0.0,0.0,0.0,0.0
8110,0.0,0.0,0.0,0.0
8111,0.0,9.231528383679688e-05,-9.231528383679688e-05,9.231528383679688e-05
8112,0.0,0.0,0.0,0.0
8113,0.0,0.0,0.0,0.0
8114,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0
8116,0.0,7.032454595901072e-05,-7.032454595901072e-05,7.032454595901072e-05
8117,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.0,0.0
8119,0.0,0.0,0.0,0.0
8120,0.0,3.464749897830188e-05,-3.464749897830188e-05,3.464749897830188e-05
8121,0.0,1.7824813767219894e-05,-1.7824813767219894e-05,1.7824813767219894e-05
8122,0.0,0.0001247139007318765,-0.0001247139007318765,0.0001247139007318765
8123,1.9595102639868855e-05,2.6950405299430713e-05,-7.355302659561858e-06,7.355302659561858e-06
8124,0.0,0.0,0.0,0.0
8125,0.0,5.268400855129585e-05,-5.268400855129585e-05,5.268400855129585e-05
8126,0.0,0.0,0.0,0.0
8127,0.0,0.0,0.0,0.0
8128,0.0,0.0,0.0,0.0
8129,0.0,0.0,0.0,0.0
8130,0.0,0.0001516552292741835,-0.0001516552292741835,0.0001516552292741835
8131,0.0,0.0,0.0,0.0
8132,0.0,8.70937219588086e-05,-8.70937219588086e-05,8.70937219588086e-05
8133,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0
8135,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0
8137,0.0,3.097881199209951e-05,-3.097881199209951e-05,3.097881199209951e-05
8138,0.0,0.0,0.0,0.0
8139,0.0,0.00011416706547606736,-0.00011416706547606736,0.00011416706547606736
8140,0.0,0.0,0.0,0.0
8141,0.0,0.0,0.0,0.0
8142,0.0,0.0,0.0,0.0
8143,0.0,0.0,0.0,0.0
8144,0.0,0.0,0.0,0.0
8145,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0
8148,0.0,0.00011919529060833156,-0.00011919529060833156,0.00011919529060833156
8149,5.3686462342739107e-05,0.0,5.3686462342739107e-05,5.3686462342739107e-05
8150,0.0,0.0,0.0,0.0
8151,0.0,0.0,0.0,0.0
8152,0.0,0.0,0.0,0.0
8153,0.0,0.0,0.0,0.0
8154,0.0,0.0,0.0,0.0
8155,0.0,4.3684205593308434e-05,-4.3684205593308434e-05,4.3684205593308434e-05
8156,0.0,0.0,0.0,0.0
8157,0.0,5.382029485190287e-05,-5.382029485190287e-05,5.382029485190287e-05
8158,2.4867552565410733e-05,3.1084440706763417e-05,-6.216888141352684e-06,6.216888141352684e-06
8159,0.0,0.0,0.0,0.0
8160,7.655967638129369e-05,0.0,7.655967638129369e-05,7.655967638129369e-05
8161,0.0,0.0,0.0,0.0
8162,0.0,0.0,0.0,0.0
8163,0.0,0.0,0.0,0.0
8164,0.0,0.0,0.0,0.0
8165,0.0,0.0,0.0,0.0
8166,0.0,0.0,0.0,0.0
8167,0.0,0.0,0.0,0.0
8168,0.0,0.0,0.0,0.0
8169,0.0,0.0,0.0,0.0
8170,0.0,0.0,0.0,0.0
8171,0.0,0.0,0.0,0.0
8172,0.0,2.7973215765086934e-05,-2.7973215765086934e-05,2.7973215765086934e-05
8173,0.0,0.0,0.0,0.0
8174,0.0,0.0,0.0,0.0
8175,0.0,3.6277720937505364e-05,-3.6277720937505364e-05,3.6277720937505364e-05
8176,0.0,0.0,0.0,0.0
8177,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,0.0
8179,0.0,0.0002094410447170958,-0.0002094410447170958,0.0002094410447170958
8180,0.0,0.0,0.0,0.0
8181,0.0,0.0,0.0,0.0
8182,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0
8189,0.0,4.578876541927457e-05,-4.578876541927457e-05,4.578876541927457e-05
8190,0.0,0.0,0.0,0.0
8191,0.0,0.0,0.0,0.0
8192,0.0,0.0,0.0,0.0
8193,0.0,0.0,0.0,0.0
8194,0.0,0.0,0.0,0.0
8195,0.0,0.0,0.0,0.0
8196,0.0,0.0,0.0,0.0
8197,0.0,0.0,0.0,0.0
8198,0.0,0.0,0.0,0.0
8199,0.0,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,0.0
8202,0.0,4.2202234908472747e-05,-4.2202234908472747e-05,4.2202234908472747e-05
8203,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0
8206,0.0,7.251308124978095e-05,-7.251308124978095e-05,7.251308124978095e-05
8207,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0
8214,0.0,0.0,0.0,0.0
8215,0.0,0.0,0.0,0.0
8216,0.0,0.0,0.0,0.0
8217,0.0,0.0,0.0,0.0
8218,0.0,0.0,0.0,0.0
8219,0.0,0.0,0.0,0.0
8220,0.0,6.875192775623873e-05,-6.875192775623873e-05,6.875192775623873e-05
8221,0.0,0.0,0.0,0.0
8222,0.0,5.327116377884522e-05,-5.327116377884522e-05,5.327116377884522e-05
8223,0.0,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0
8232,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0
8237,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.0,0.0
8239,0.0,0.0,0.0,0.0
8240,0.0,0.0,0.0,0.0
8241,0.0,0.0,0.0,0.0
8242,0.0,0.0,0.0,0.0
8243,0.0,3.767301677726209e-05,-3.767301677726209e-05,3.767301677726209e-05
8244,0.0,7.419176836265251e-05,-7.419176836265251e-05,7.419176836265251e-05
8245,0.0,0.0,0.0,0.0
8246,0.0,0.0,0.0,0.0
8247,0.0,0.0,0.0,0.0
8248,0.0,0.0,0.0,0.0
8249,0.0,0.0,0.0,0.0
8250,0.0,0.0,0.0,0.0
8251,0.0,0.0,0.0,0.0
8252,0.0,0.0,0.0,0.0
8253,0.0,0.0,0.0,0.0
8254,0.0,0.0,0.0,0.0
8255,0.0,0.0,0.0,0.0
8256,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0
8258,0.0,0.0,0.0,0.0
8259,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0
8261,0.0,0.0,0.0,0.0
8262,0.0,0.0,0.0,0.0
8263,0.0,0.0,0.0,0.0
8264,0.0,0.0,0.0,0.0
8265,0.0,0.0,0.0,0.0
8266,0.0,6.966627552174032e-05,-6.966627552174032e-05,6.966627552174032e-05
8267,0.0,0.0,0.0,0.0
8268,0.0,0.0,0.0,0.0
8269,0.0,0.0,0.0,0.0
8270,0.0,0.0,0.0,0.0
8271,0.0,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0
8274,0.0,0.0,0.0,0.0
8275,0.0,0.0,0.0,0.0
8276,0.0,0.0,0.0,0.0
8277,0.0,0.0,0.0,0.0
8278,0.0,0.0,0.0,0.0
8279,0.0,0.0,0.0,0.0
8280,0.0,0.0,0.0,0.0
8281,0.0,0.0,0.0,0.0
8282,0.0,0.0,0.0,0.0
8283,0.0,0.0,0.0,0.0
8284,0.0,0.0,0.0,0.0
8285,0.0,5.2467679779510945e-05,-5.2467679779510945e-05,5.2467679779510945e-05
8286,0.0,0.0,0.0,0.0
8287,0.0,0.0001250795612577349,-0.0001250795612577349,0.0001250795612577349
8288,0.0,0.0,0.0,0.0
8289,0.0,0.0,0.0,0.0
8290,0.0,0.0,0.0,0.0
8291,0.0,0.0,0.0,0.0
8292,0.0,0.0,0.0,0.0
8293,0.0,0.0,0.0,0.0
8294,0.0,0.0,0.0,0.0
8295,0.0,0.0,0.0,0.0
8296,0.0,0.0,0.0,0.0
8297,0.0,4.130400702706538e-05,-4.130400702706538e-05,4.130400702706538e-05
8298,0.0,0.0,0.0,0.0
8299,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0
8301,0.0,0.0,0.0,0.0
8302,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0
8306,5.250261165201664e-05,6.56282645650208e-05,-1.312565291300416e-05,1.312565291300416e-05
8307,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,0.0
8310,0.0,2.2607815481023863e-05,-2.2607815481023863e-05,2.2607815481023863e-05
8311,0.0,0.0,0.0,0.0
8312,0.0,0.0,0.0,0.0
8313,0.0,0.0,0.0,0.0
8314,0.0,0.0,0.0,0.0
8315,0.0,0.0,0.0,0.0
8316,0.0,0.0,0.0,0.0
8317,0.0,0.0,0.0,0.0
8318,0.0,0.0,0.0,0.0
8319,0.0,0.0,0.0,0.0
8320,0.0,0.0,0.0,0.0
8321,3.63376282621175e-05,0.0,3.63376282621175e-05,3.63376282621175e-05
8322,0.0,3.5505778214428574e-05,-3.5505778214428574e-05,3.5505778214428574e-05
8323,0.0,0.0,0.0,0.0
8324,0.0,0.0,0.0,0.0
8325,0.0,0.0,0.0,0.0
8326,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0
8329,0.0,0.0,0.0,0.0
8330,0.0,0.0,0.0,0.0
8331,0.0,0.0,0.0,0.0
8332,0.0,0.0,0.0,0.0
8333,0.0,0.0,0.0,0.0
8334,0.0,0.0,0.0,0.0
8335,0.0,0.00011666834325296804,-0.00011666834325296804,0.00011666834325296804
8336,0.0,0.0,0.0,0.0
8337,0.0,0.00012309047451708466,-0.00012309047451708466,0.00012309047451708466
8338,0.0,0.0,0.0,0.0
8339,0.0,0.0,0.0,0.0
8340,0.0,0.0,0.0,0.0
8341,0.0,0.0,0.0,0.0
8342,0.0,0.0,0.0,0.0
8343,0.0,0.0,0.0,0.0
8344,0.0,0.0,0.0,0.0
8345,0.0,0.0,0.0,0.0
8346,0.0,0.0,0.0,0.0
8347,0.0,0.0,0.0,0.0
8348,0.0,0.0,0.0,0.0
8349,0.0,0.0,0.0,0.0
8350,0.0,0.0,0.0,0.0
8351,0.0,0.0001949746801983565,-0.0001949746801983565,0.0001949746801983565
8352,0.0,0.0,0.0,0.0
8353,0.0,0.0,0.0,0.0
8354,0.0,0.0,0.0,0.0
8355,0.0,5.9543064708122984e-05,-5.9543064708122984e-05,5.9543064708122984e-05
8356,0.0,0.0002457834198139608,-0.0002457834198139608,0.0002457834198139608
8357,0.0,0.0,0.0,0.0
8358,0.0,0.0,0.0,0.0
8359,0.0,0.0,0.0,0.0
8360,0.0,0.0,0.0,0.0
8361,0.0,0.0,0.0,0.0
8362,0.0,0.0,0.0,0.0
8363,0.0,0.0,0.0,0.0
8364,0.0,3.5777946322923526e-05,-3.5777946322923526e-05,3.5777946322923526e-05
8365,0.0,0.0,0.0,0.0
8366,0.0,0.0,0.0,0.0
8367,0.0,0.0,0.0,0.0
8368,0.0,0.0,0.0,0.0
8369,0.0,0.0,0.0,0.0
8370,0.0,0.0,0.0,0.0
8371,0.0,0.0,0.0,0.0
8372,0.0,0.0,0.0,0.0
8373,0.0,0.0,0.0,0.0
8374,0.0,2.533929182391148e-05,-2.533929182391148e-05,2.533929182391148e-05
8375,0.0,0.0,0.0,0.0
8376,0.0,0.0,0.0,0.0
8377,0.0,0.0,0.0,0.0
8378,0.0,0.0,0.0,0.0
8379,0.0,0.0,0.0,0.0
8380,0.0,0.0,0.0,0.0
8381,0.0,0.0,0.0,0.0
8382,0.0,0.0,0.0,0.0
8383,0.0,0.0,0.0,0.0
8384,0.0,0.0,0.0,0.0
8385,0.0,0.0,0.0,0.0
8386,0.0,0.0,0.0,0.0
8387,0.0,0.0,0.0,0.0
8388,0.0,0.0,0.0,0.0
8389,0.0,0.00020924895943608135,-0.00020924895943608135,0.00020924895943608135
8390,0.0,0.0,0.0,0.0
8391,0.0,0.0,0.0,0.0
8392,0.0,0.0,0.0,0.0
8393,0.0,0.0,0.0,0.0
8394,0.0,0.0,0.0,0.0
8395,0.0,0.0,0.0,0.0
8396,0.0,0.0,0.0,0.0
8397,0.0,0.0,0.0,0.0
8398,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0
8401,0.0,0.0,0.0,0.0
8402,0.0,0.0,0.0,0.0
8403,0.0,0.00014308636309579015,-0.00014308636309579015,0.00014308636309579015
8404,0.0,0.0,0.0,0.0
8405,0.0,0.0,0.0,0.0
8406,0.0,0.0,0.0,0.0
8407,0.0,0.0,0.0,0.0
8408,0.0,0.0,0.0,0.0
8409,0.0,0.0,0.0,0.0
8410,0.0,0.0,0.0,0.0
8411,4.402177582960576e-05,7.616124639753252e-05,-3.2139470567926766e-05,3.2139470567926766e-05
8412,0.0,0.0,0.0,0.0
8413,0.0,0.0001061893199221231,-0.0001061893199221231,0.0001061893199221231
8414,0.0,9.866799518931657e-05,-9.866799518931657e-05,9.866799518931657e-05
8415,0.0,0.0,0.0,0.0
8416,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0
8418,0.0,0.0,0.0,0.0
8419,0.0,0.0,0.0,0.0
8420,0.0,0.0,0.0,0.0
8421,0.0,0.0,0.0,0.0
8422,0.0,0.0,0.0,0.0
8423,0.0,0.0,0.0,0.0
8424,0.0,0.0,0.0,0.0
8425,0.0,5.473415512824431e-05,-5.473415512824431e-05,5.473415512824431e-05
8426,0.0,0.0,0.0,0.0
8427,0.0,0.0,0.0,0.0
8428,0.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,0.0
8430,0.0,0.0,0.0,0.0
8431,0.0,0.0,0.0,0.0
8432,0.0,0.0,0.0,0.0
8433,0.0,0.0,0.0,0.0
8434,0.0,0.0,0.0,0.0
8435,0.0,0.0,0.0,0.0
8436,0.0,0.0,0.0,0.0
8437,0.0,0.0,0.0,0.0
8438,0.0,0.0,0.0,0.0
8439,0.0,0.0,0.0,0.0
8440,0.0,0.0,0.0,0.0
8441,0.0,7.19582021702081e-05,-7.19582021702081e-05,7.19582021702081e-05
8442,0.0,0.0,0.0,0.0
8443,0.0,0.0,0.0,0.0
8444,0.0,0.0,0.0,0.0
8445,0.0,0.0,0.0,0.0
8446,0.0,0.0,0.0,0.0
8447,0.0,0.0,0.0,0.0
8448,0.0,0.0,0.0,0.0
8449,0.0,0.0,0.0,0.0
8450,0.0,0.0,0.0,0.0
8451,0.0,3.856067996821366e-05,-3.856067996821366e-05,3.856067996821366e-05
8452,0.0,0.0,0.0,0.0
8453,6.69651199132204e-05,0.0002577875529823359,-0.0001908224330691155,0.0001908224330691155
8454,0.0,0.0,0.0,0.0
8455,0.0,0.0,0.0,0.0
8456,0.0,0.0,0.0,0.0
8457,0.0,0.0,0.0,0.0
8458,0.0,0.0,0.0,0.0
8459,1.6964875976555048e-05,0.0,1.6964875976555048e-05,1.6964875976555048e-05
8460,0.0,0.0,0.0,0.0
8461,0.0,0.0,0.0,0.0
8462,0.0,0.0,0.0,0.0
8463,0.0,8.440538658760488e-05,-8.440538658760488e-05,8.440538658760488e-05
8464,3.187924448866397e-05,0.0002777388144750148,-0.00024585956998635083,0.00024585956998635083
8465,0.0,0.0,0.0,0.0
8466,0.0,6.16363322478719e-05,-6.16363322478719e-05,6.16363322478719e-05
8467,0.0,0.0,0.0,0.0
8468,0.0,0.0,0.0,0.0
8469,0.0,0.0,0.0,0.0
